y,x0
1.2020983226322723,0.5530765277922085
0.4645212849351201,0.3174046346145738
-0.358562335179843,-0.7280789240650947
0.0955433338482165,0.0872109475424149
-0.3211305793346389,-0.4819316318447202
2.864317400996357,0.7916476341954684
-0.3286308858660169,-0.7989181956575155
1.3662566414735366,0.587614777965759
-0.211769694153562,-0.9064203057366612
-0.2912803759569389,-0.8449892227599007
-0.3006595274944672,-0.4340704377766968
0.1707790467921223,0.1458690710892247
3.9782487238116166,0.8835947425118229
-0.2968692351739138,-0.4258209425710082
0.8872396067487606,0.472929375520327
-0.2756093779960306,-0.3821126365927747
-0.3392372418459987,-0.5315470423530848
-0.0366562654539183,-0.0380510759087324
-0.1265607185740831,-0.1449008104766365
-0.2990988221313373,-0.4306542803327922
