y,x0
-0.2572395874812802,-0.6432798836936773
2.338662395044324,0.7482912535871827
-0.2988951053236337,-0.2500163537479904
0.682575364079361,0.3790182266497222
0.6691340575486373,0.4427170046367833
-0.0174088021830187,-0.1250174336763244
-0.0712467191820159,-0.9865471493508562
-0.5675277894220445,-0.3731396490496531
-0.3072933572575033,-0.8590217411025248
-0.1555424736995463,-0.2834395748670912
0.2629301637493514,0.2332314277414688
0.5791347565615953,0.4144773867225699
2.14297424461519,0.6594616201925649
0.1026866069680547,0.2154792885924154
0.0139562941008873,-0.0592467774322923
4.549947013619269,0.9326217935098928
0.6829526399882534,0.1340718934671813
1.209798299140605,0.6064802834263621
3.5136838128567245,0.9243577675098822
0.0166274447513744,-0.8448442898553541
