y,x0
1.7368234702413259,2.4524843632366844
1.4549969582946385,1.72115134036313
1.6660018596392578,2.256554631155663
1.1327775812110983,1.0432398768247695
0.9322553656515642,0.7065854201513266
1.3024663612800567,1.3792021319236678
0.598050376990384,0.2907839458685695
0.09899102964679628,0.007966848740270649
2.147878380546406,3.7507166972509354
2.060672163215544,3.4523331416678285
1.9368105075902728,3.0497845059447894
1.00756345581006,0.8253529410438296
1.4098267197409935,1.6159442111346745
1.3727708125100149,1.5321135802271595
2.040144584523107,3.383894248584522
1.8032665747569827,2.643715723281123
1.1506266673796848,1.076375388362016
1.2670885783281456,1.305295500268001
1.874733103963513,2.857418057802169
2.1517722294349513,3.7643282336320816
