y,x0
-0.5354777154523453,0.5613027101727963
-0.5998411779240216,0.2698491000730282
-0.5230719124603064,-0.3713133643138798
-0.8103787745443202,0.09735045926522651
-0.32510709454969156,-0.7266127309381706
-0.3884224625859888,-0.6727499081424421
-0.6403049764932759,-0.43658470017440404
-0.7505369124478566,-0.1146637947008542
-0.33350464191760987,0.9826063948891239
-0.45410484461170253,0.6721806345854573
-0.2996328901055954,0.7999617259571669
-0.30134620539082374,0.9901955941563123
-0.7330133585820454,-0.1317073742853102
-0.7431829266694484,0.16510557068679527
-0.6789225764205669,-0.06044251852883854
-0.7236205563175563,-0.06529766254277761
-0.4635203921755455,-0.4161272097812103
-0.7761616032434061,-0.060463696068427615
-0.36496418810842807,0.7622761469942594
-0.41073421175197705,-0.735884494987384
