y,x0
-0.43983806541672155,-0.6269251404047371
-0.5622089024986375,-0.45943603619503515
-0.6175230910562488,-0.3782041268556995
-0.7494217465953039,-0.02405037866933668
-0.5765965684822413,-0.4390495922527924
-0.5534766045195918,0.47163272106334486
-0.29477523409069895,-0.9950118424902383
-0.6399275114014686,0.34222202950090863
-0.4957222325706647,0.5504113909464152
-0.36662262243654964,-0.7381175504285993
-0.6856357050060867,0.25810590744999407
-0.5080800712564792,0.5336981125293534
-0.5746895292026442,-0.4417752633649874
-0.5382763744865757,0.49261510936442754
-0.3056797757293691,0.8754245399301668
-0.5330052885146493,0.49983231445454845
-0.3192930646014178,-0.8343455136747822
-0.44978261349809534,-0.6130671711539171
-0.7109005642643589,-0.19975812105631352
-0.6894476641305901,-0.2500741842968124
