y,x0
-0.7211705365041311,0.4727808132367059
-0.6092208130525547,-0.8380287826774552
-0.7444097402815629,0.6110438686526661
-1.0036869472697656,-0.1159985545063513
-0.8573877555519336,-0.3116359782068112
-0.5894966523940125,-1.077109611773411
-0.6318092674477458,-0.7514400603841753
-0.9670429160554188,0.4675173465535418
-0.4982816793117676,-0.7746725258800405
-0.995411127841849,0.3114508549614151
-1.0267057941463105,-0.0288020624472799
-0.9097437598325356,0.1530491082886728
-0.90943883433558,-0.1793113376003266
-0.5697639715729067,0.8973596288768799
-0.968843473913842,0.4002443511147148
-0.6380204001422067,-0.9010648843998316
-0.6840297455712627,-0.7039228137946502
-1.1036362181765178,-0.1845970369521221
-0.9623084356133548,0.1943865196486414
-0.6964673606321622,0.6723569684284376
