y,x0
1.8977744423769431,3.0504874271584757
1.5898716576143685,2.4622434902189845
1.7933424720049973,3.7768493576735738
1.612631297507931,2.9408340992748787
1.1837881031388897,1.1718708142620073
0.08676219294285056,0.12385800874290809
0.9754791637909751,1.2266200681300543
1.7349484903983603,2.798737505848411
2.0722696706754875,3.6235188106410456
1.8388395698645523,2.285113953889956
1.5703698503667092,2.5855850345882954
0.33039102530870634,0.47516776800007854
1.4264627086997457,1.9982799865205059
0.8098455924173342,1.3901276474789466
0.9805249977497147,1.3505198558342317
1.6541982829816457,3.4490442933410215
0.22274713055005638,0.25963089494572494
1.8640784002169781,3.689656894646734
1.6648359142126141,2.9258273862253485
0.5442310301066046,1.1306247854206135
