y,x0,x1
0.7773427092191298,0.5077082823947799,0.007126704904317
0.5335566670548821,0.3216815260002593,0.591022413491581
0.6569617666549844,0.4019787675943373,0.7473063743951638
0.2282234891920808,0.0883642527164161,0.8051160557162728
0.1293244714145862,0.0952277895772636,0.712720015194422
1.0015935361643715,0.5764488887499518,0.2852094768069231
1.5180807103627356,0.8783015740904658,0.2269364303916801
0.327589480177227,0.3597680236452282,0.8062168936433002
0.041240608177861,-0.0729368421750194,0.8018612358104396
0.0948591479438906,0.0596756730050358,0.7603147174253188
0.66061462583264,0.2476144332628024,0.2165865512917104
1.1719653437184685,0.7250045927112754,0.5786490847036364
0.3145010680708845,0.2385889575700966,0.7953115359485453
0.8055691566357297,0.4349908217127642,0.637010586517391
1.13019375902699,0.7951505821131588,0.8238575133843973
0.4430207937853704,0.2307431311160626,0.6434604980230954
0.6579666988248706,0.7449140791175853,0.9302588159128348
0.4102538340556411,0.1880339883171482,0.1178537425200896
1.2662263744000395,0.7905358891013491,0.4544741423632321
0.252184536784384,0.3215454845927211,0.805363545417214
