y,x0,x1
0.5025715960705679,0.442998751302779,0.944404857813076
0.6028202097413116,0.3188551505134361,0.2783932318595115
0.3270518369497566,0.2465157685476547,0.8364322450473936
0.7722772003060724,0.6295701818248417,0.8555426517869767
1.1017957736691857,0.8857445138944441,0.7793089759374545
0.0276986344236574,0.0198555150285079,0.798822878554474
1.189285049618784,0.6592821951147151,0.2423934132629387
0.3167067863970479,0.2727224779452195,0.942335924679444
0.3261154948105386,0.1653389886489367,0.136411908993665
0.074774971059689,0.0412531738292125,0.435757262673177
0.3574862585402589,0.1810955042435831,0.1231554324532229
0.2951519284027714,0.1528715229375202,0.249120167950385
1.1846938103620035,0.6497415353625327,0.2047239197859225
0.5203664912734958,0.2834724789869243,0.3756979812543005
0.2991862585191422,0.2459517194114495,0.9091746061850522
1.0680681299823611,0.6292436901394396,0.4337455881504374
1.1327746449659652,0.6069389921456654,0.1180342002224624
0.6065453895092096,0.3820415667725859,0.6207101640711118
0.0813420514561358,0.0563732166192647,0.7643355503426491
1.4666665808533397,0.8983028334858751,0.3555886415656381
