y,x0
1.4591114745317475,2.1290062951102104
1.3317575482617534,1.7735781673521562
1.881345101613288,3.5394593913643133
1.3754496454803669,1.8918617272520664
1.7026114193808548,2.8988856454060894
0.8895957473009248,0.7913805936158909
0.964599474691724,0.9304521465755498
1.313969505624979,1.7265158617123515
1.734561894304261,3.008704965172387
1.773945608330432,3.1468830213148267
1.726637233566786,2.981276136339164
1.7991809872682245,3.2370522249474623
0.9458024410386976,0.8945422574747588
1.836376997184742,3.3722804757892493
1.7721490819173615,3.140512368540547
0.9443093440342564,0.8917201372304078
1.0593983521776589,1.1223248685967389
0.6389772761266894,0.4082919594062835
1.2239311298103028,1.4980074105187242
1.8605765710815223,3.4617451768574754
