y,x0
1.7074017997792772,3.084815517622008
1.6852585164211429,3.419173330125294
1.6461968219240994,2.490337589917608
2.0843511792964504,3.7126296125083815
1.5267170314795564,1.866585900411464
1.5651540753535398,2.708843060123738
1.640253595739325,2.594665186539915
1.5646040979984228,1.6644144689503486
1.4572448233357846,1.8525063130155763
0.7406529203189772,0.7645413413720511
1.28354842638294,1.3508558109250692
0.9801838990592596,0.8888224897083622
1.9689173167647305,3.518782554239723
0.7945798258810856,0.5642351592642109
1.4052325702687565,2.283451015670555
1.5028144425780814,2.301755171590861
1.1546144663024314,1.385686252663863
1.7527246691092342,1.9419138257469155
1.1312769647096992,1.7985325621724089
1.1808291467569094,1.7973339898363248
