y,x0
-0.11561527739140805,-0.1307239757544465
-0.8609286721855081,-0.9486820403281213
-0.23105489084715247,-0.29954351537536006
0.17787093629794,0.1510206207181135
-0.17161596668569595,-0.20707439743042744
0.4612576299476413,0.3163438292055081
-0.7078404229624972,-0.8760079872024833
0.9169376812640802,0.48513560299455594
-0.5754488138412309,-0.7886592488701354
0.6663343647634627,0.40242938333575484
0.17538213119930604,0.14922225493336239
-0.24354501387722882,-0.3205223280217897
3.702694700047658,0.9014938334399363
-0.2015149725340051,-0.252050522090864
-0.19509626836902472,-0.24213422293643805
2.2263493053409382,0.7416196474820114
-0.8007480956755909,-0.9226495666359
1.6137637977476442,0.644943636820791
-0.6732863420051787,-0.8560687220163317
1.6193534462008348,0.64596287079304
