y,x0
-0.20481897186422754,-0.24392825348444963
-0.9174091919606893,-0.9577367817227354
-0.20830624235978568,-0.2888270221112129
0.24301550861023102,0.19178035757538525
-0.020043300534600905,-0.06986343160139716
0.3688145179148676,0.27405145849783574
-0.6451807483551526,-0.7767083070263435
0.7487101799160069,0.4356725952621047
-0.9188479928529671,-0.6807839198018495
0.4809286282053319,0.42678756124797795
0.178708930982181,0.16755817842203982
-0.15529384888991393,-0.30583920572561424
3.82770465961482,0.8790981636835132
0.014289863367507205,-0.15802519420688438
-0.1573773259860776,-0.23174937901014436
2.2603582221883878,0.7561392929519593
-0.8307768972175138,-0.951913135537384
1.609291267505738,0.6508968200712757
-0.8643505157519409,-0.830067881249042
1.6067235313881068,0.6098803645985962
