y,x0
-0.10233791479125075,-0.11400249739444202
3.5596912815383144,0.8888097156261519
-0.267601585262933,-0.3622896989731277
-0.31235411815266834,-0.44321353628097704
-0.3476824113835206,-0.5069684629046904
1.773151170137436,0.6728644900947871
0.34937458182376957,0.2591403636496834
2.013762698643389,0.7110853035739535
2.453434225811937,0.7714890277888882
1.1967655887710689,0.558617951874909
-0.8899001932256949,-0.9602889699429842
1.3721178391630904,0.597645757108948
0.46595631966419304,0.31856439022943017
-0.35237063282310344,-0.5152131734741225
-0.318568944946741,-0.45455504410956094
3.514121444309164,0.8846718493588879
-0.4548149305818511,-0.6693220227021266
-0.5066256838965834,-0.7271761820126699
-0.7895747586303156,-0.9174936523415749
-0.11386054727739768,-0.1284854746536459
