y,x0
1.3986507064155815,1.3050535568717434
1.3892300145633163,1.6860283320307008
1.9275523012557847,2.4638254154534
-0.1225838642417523,0.1164662769620187
1.6561952496120738,3.113665320833507
0.5794809377083913,0.3236083540273406
1.8493011538129431,2.9212707912203424
1.1695074827377532,1.2195511176462377
2.023667699978725,4.121226013605312
1.965583339477974,3.0659498044316136
1.1468556187067496,1.3271030866095934
1.1923123852015096,1.2903557209822625
1.4498676485939714,2.0900128929516097
1.6081845688107164,2.384545094735661
0.4843061623397375,-0.0398657986447332
0.4130529695074198,0.1383205401096243
1.469935255894744,2.254729230167637
0.7642363984608571,0.4119796082507059
1.32046937902286,1.170853912175619
1.865765201019664,3.0262281671990343
