y,x0
-0.9424725044354824,-0.0716723502474922
-0.6447554865587076,-0.6424587681268044
-0.6237985282035285,-0.7291104082544335
-0.8497099546482594,0.2855067879548125
-0.5397923713902671,-0.4602804927018403
-0.6689272132358048,-0.630807894298107
-0.6177162715808767,0.5047719709048717
-0.7120246227255966,-0.722664077182559
-0.9641884561386376,0.068624129085486
-0.6528144814790219,-0.7717550471034575
-0.7870086366800242,0.5762771890138114
-0.9637155337309362,-0.1575552521640903
-0.6388775285571305,-0.7967140495775901
-0.8697839821611894,0.3941960643900047
-1.136158927855604,-0.0067655978710639
-0.6546810138666904,0.5952706302320426
-0.8084985649290508,0.4371339236837827
-1.0220259620889518,0.0463249884421195
-0.8083928323710955,-0.6105702473235458
-0.675718235472364,-0.8191341075676482
