y,x0,x1
-0.3170343256598535,0.6162014085236199,0.29861963325618296
-0.45917438581735176,0.8128643227095762,0.4476708810027605
-0.4718797656224738,0.947802373152379,0.49567333065887353
-0.5894633658111966,0.8514355495070077,0.7283587504410375
-0.2963978605002568,0.6134099268422168,0.22621006468044505
-0.3939897491887431,0.18489215490272143,0.37253974828232483
-0.49042690946317724,0.5627427811036506,0.46302736543899947
-0.3872077415985916,0.7833647819319035,0.4842646861557216
-0.4392421139677067,0.43500135005332363,0.48805837653430717
-0.30149655073781273,0.8520961215720161,0.19393555500320644
-0.34897017084897497,-0.006529059355368037,0.5171765743023115
-0.5103554320519086,0.5718982525102174,0.6290538383358502
-0.3342407983274381,0.32412529000369,0.3138965946427886
-0.5044073263030705,0.24587702561905267,0.9809970625246288
-0.11482364553755076,0.16643938855893498,0.13720488667892325
-0.1628722392139491,0.7362038695595322,0.13810489635206358
-0.3513774095459981,0.36832972337270914,0.5404875156619574
-0.11346649269862463,0.3385335851206206,0.08343959678842662
-0.18376858025375015,0.0353704169672291,0.21044465168314258
-0.6572791013742048,0.41056120018577413,1.02555474879748
