y,x0,x1
-0.09998550499211561,0.16265541493989466,0.10153700936680299
-0.4565132018621039,0.713596476947053,0.4567516065642063
-0.5173974080120727,0.29552744894555094,0.9603702751172812
-0.37357977780656026,0.33043113616405984,0.45122508811368844
-0.5881928630317952,0.630737947974426,0.9055029450061752
-0.36571299025174314,0.673865710307198,0.3157722725683455
-0.5017971317831407,0.6378414243264799,0.5706209324539884
-0.2979666753785804,0.9830877223216021,0.339542647720221
-0.488988951655464,0.12431681728591615,0.8406671596603359
-0.34889818600374967,0.8392532467457535,0.2983972823874006
-0.2156544074546945,0.6129026892550703,0.1357435497677355
-0.569154075279909,0.8067926951196835,0.7457980115172931
-0.4090236482161098,0.41593209833927003,0.48424119869921656
-0.3619697405218174,0.4008328463147237,0.40566510589146476
-0.17852847133662544,0.9830070148533333,0.17827879842841876
-0.07400803477213345,0.27715715989032985,0.06044544273237451
-0.5281220405560267,0.3544338619101953,0.96473234479176
-0.3683425120667954,0.2318567175863011,0.46852721370862915
-0.25310801543398004,0.24306349519483372,0.2820004006792156
-0.3214267218308058,0.5800602322556735,0.2781494678150589
