y,x0
0.0700605564660009,0.1494046626384795
0.5929573742072944,0.9860429702138997
0.5834427234102589,0.9714872054665442
0.2186458573072172,0.41317378654933057
0.596482158707736,0.9914437586852678
0.20207955195412575,0.3859963725800055
0.3643057518235361,0.6405552330820627
0.31472996050667296,0.564841023229423
0.38780444054267466,0.6761178439071491
0.15547875385105375,0.3071510544925007
0.7745995226206441,1.2723656696769399
0.5081490987000414,0.8572649336036693
0.6466027909663068,1.0687956730094057
0.5080408163694352,0.8571016202167026
0.20981687941665672,0.39873811532359094
0.5179917483707139,0.8721185232738813
0.8323563800261795,1.3677946455137264
0.09150530443262629,0.1910613611903944
1.1033947474999257,1.8555931855327774
1.0739758292470418,1.7989539494420146
