y,x0
1.1672136176858614,1.81044500603927
0.5074129722835756,0.5740339474208509
0.34590254612916416,0.23589663135123096
0.8949991675214213,1.277693836047253
0.9061247926756725,1.298310073335
0.8832570099751209,1.2560150626968427
1.2059472915629545,1.892208125050103
1.1493886244088904,1.7733941359241019
1.1070276016911436,1.6867266351282453
0.3105742985237156,0.14694963960932728
1.0138305475482794,1.5023308703365736
0.870747985053694,1.233006448598511
0.44225449749219814,0.4464971920099523
0.9615395203509589,1.402204342411755
0.281006351976325,0.06445881226862316
0.6445876459597433,0.8258175381756725
1.0629050554424653,1.5984085833189408
0.9597621777541341,1.3988385569816055
0.8120967316896862,1.1261616096186686
1.158044053018807,1.791340978090406
