y,x0
0.8081554780435349,1.1468933891868314
0.34269370824967765,0.2188938190611042
0.8195800721927674,1.1343091718587048
0.7286722338409466,1.2042393862118623
0.21984624270829117,-0.035090291383899894
0.23768224859090495,0.026727145105511288
0.36425001226307774,0.033928461428556544
0.7329409923831209,0.9292257420927811
0.8687262750137048,1.3438459456500527
0.3341096612562742,0.20051239073466795
0.4190563595275654,0.31820498040577855
0.9713400437453749,1.3464186657412782
1.0298113491512695,1.7825797437384172
1.2635985000869703,1.9002768601825932
1.2334010252250418,1.5264914278303523
0.8061487190097041,1.0155849441078564
0.5685373972315944,0.8573064783979287
0.18691351622890728,0.35506803637604367
0.41696850694733184,-0.09079258733980569
0.7875655449737285,1.1726548965870969
