y,x0
0.8830467242047066,1.2556275508386139
0.2911429713355635,0.0937369561192325
0.8332496069804676,1.1645163246533217
0.772157572433843,1.0541813098414956
0.28114256989162384,0.06485994982869814
0.2912039173377835,0.09390961121654517
0.30668645035970243,0.1365810358623698
0.6989465155562915,0.9231239795768682
0.9361696596450455,1.3543780862002954
0.3855322954675302,0.3269289192603184
0.4086363280002189,0.3768828913862825
1.0000131241209753,1.475658850643917
1.0764735374265801,1.6253648401374963
1.193429927845822,1.865593530404088
1.0947037063218645,1.6618642709832516
0.7705303470887572,1.0512586305386382
0.6023424067921492,0.7496514093343698
0.34363393690836663,0.23043611134636044
0.3013370998731848,0.12209565779224452
0.8440741643593772,1.184217710474031
