y,x0
0.356801215531165,0.2630365675160055
-0.0345622985025599,-0.0357996155777979
3.9814186248702974,0.8838187057642652
-0.0031636227061247,-0.0031736629783847
-0.2475535425120211,-0.8823464991633954
0.7037290231229633,0.4142815311458405
-0.2695136025082322,-0.3702567818442144
-0.3648529235165189,-0.6647118780910963
0.7748870136169078,0.4383356227080881
-0.1956108113110438,-0.2432419472493208
0.4197302217289687,0.295780332032566
-0.1596368140446883,-0.9353614488420569
-0.097805604840781,-0.1084087657166716
-0.2523010820983574,-0.3381123525492553
-0.3569584151267839,-0.5972793773611329
4.547462959831071,0.9212788603196348
-0.1387060492833821,-0.9455335755306866
0.3015369539267458,0.2317051452272405
-0.1281401892900519,-0.9504180121464488
0.720839351203521,0.4202331361157838
