y,x0
-0.5389162057543915,-0.6234123794085814
-0.2375201421567582,-0.569836490100877
1.997397612556212,0.6825627304232321
-0.4676990315305989,-0.5713421393124535
-0.365069276911976,-0.6059943633639507
-0.32960048826743,-0.8206894188813932
0.8643950323469831,0.4205953447911854
1.49259842575371,0.6549358140441488
2.602483523999086,0.6818751729381263
-0.4312748991355647,-0.7750227055979486
0.1803092797573851,0.1916800299672412
-0.4064802340004442,-0.75061499967006
-0.0869924425558491,0.0853438236751971
0.0916696272487856,-0.0182975229157422
0.8340906705159984,0.4932435679753518
2.0867107251404438,0.76342771645606
0.1070069311195225,0.0041244233224681
-0.1066159523969889,-0.2799819363982856
-0.1870997986763642,-0.1459763661970088
5.567915821325772,0.9018364279806405
