y,x0
1.5230087830501222,1.2937281703635413
0.9889047858606078,1.680446559232302
0.5865436635577652,0.5580716311629481
1.4053595235088316,1.9203951715603576
1.9067720044536904,3.59881761246108
1.7654670421905203,2.5209217385944305
2.076477038104211,4.105382694377661
1.1836448724398998,1.637529877801455
1.446894371827876,1.521942059007217
0.8204336358678511,0.3613271506512932
0.8161545129717604,0.6339992278862413
1.8785215951015428,3.314826326486196
1.7927283007614827,1.891241571235828
1.0696757387578617,1.6893166631459104
0.5481842392216516,0.4427013951059363
1.836200986061896,2.706573691073384
1.9077964715131297,3.357744595050866
1.2671855658972282,1.498218176932853
1.7886599148201971,2.483163670932244
2.079607314092078,3.5087675956689885
