y,x0
2.907047560426332,0.9349846850513591
1.8085879994690583,0.7193830672493446
-0.26869618957888697,-0.23721579683867852
3.404171986444267,0.9196112478874783
-0.12975703069295375,-0.8381819105541202
-0.20878614347558755,-0.6172996718392243
-0.30953499597682177,-0.4541954795359186
0.2810287918895725,0.25399616811328096
-0.17918479887557998,-0.4143815287979345
1.6762190938814767,0.6352337490067561
-0.18165909695636306,-0.0994318490616094
-0.08011145342731792,0.02151750884886853
-0.16751084121921123,-0.19901628640377708
-0.03681829987614968,-0.10789260979027074
-0.48649181845566136,-0.36191756915288964
0.2372195980358888,-0.00905754445778361
-0.5391704808710113,-0.4921678993205902
1.2656919915017975,0.6468967310493017
-0.39586317026698037,-0.44772092412206177
-0.12562562732861624,-0.6536911460354965
