y,x0
-0.17283414546958964,-0.8536861544048036
-0.13460811592979013,-0.027934339136930678
0.027105782816325634,-0.023275796248164744
0.07199119224483597,0.17204135273661397
-0.018850607797567306,-0.04390964648275063
-0.3316420382793568,-0.7691058016658828
-0.39251180010286124,-0.27002645751095966
1.5125680627978078,0.6658273931219895
-0.1725218137945515,-0.07073844660427353
-0.0385226064076509,-0.1815579542043069
-0.30338607621414976,-0.5652088083431179
-0.35934588697664477,-0.6070662810526761
0.038533671885694204,0.0439626773735939
0.5345267244059606,0.37441988542497223
-0.11868399385018435,-0.8578785783094014
-0.353796770243899,-0.350289863361011
1.8003062538040444,0.6768036570424771
-0.030645220402661044,-0.25949999031401433
0.08750536783684998,-0.05913658794348638
2.626599536920953,0.7971318609302052
