y,x0
0.1217094828252082,-0.147491641325078
2.957682949679123,0.7681529382474421
-0.0340983262104316,0.1664088014334339
-0.1191152746020617,-0.4289160547922345
-0.0172095118780237,-0.4907064066579572
-0.2968950930899561,-0.3379400744217991
0.0321330669485034,-0.727392655300932
2.3217383422511206,0.9439712298631512
0.2961921848517448,0.3077845699673979
-0.3179796061321333,-0.5559792580380344
-0.2106705781657448,-0.4550933912028989
2.9341508056253183,0.926326686052142
0.4898441379788054,0.1662452314783717
0.4665058188053887,0.4027471549566856
3.386151936594894,0.94009243396363
3.503839962572314,0.9222312755017112
-0.0583556775034728,-0.8948482165439161
-0.1469074219397125,-0.2234386161645461
1.593093833521399,0.7174270019390653
-0.2693181597620411,-0.3038027837597321
