y,x0,x1
0.7538753359307014,0.0984919832784038,0.12189605860600838
0.8317829118804648,0.44477659852620577,0.2273359989445083
0.5761371532322839,0.09632072882733989,0.23563787645529366
0.8387019570965315,0.6055193156462417,0.35062947074911854
0.9812567817718986,0.966212857876247,0.5504941051901548
0.2880974115234563,0.20542119217440002,0.7862906891373241
0.46087127874136613,0.03717643985681929,0.2353030557363146
0.8142528652557595,0.5640184858818579,0.3588191162262926
0.8465146636182058,0.7956379540601307,0.7288701522223003
0.2070702400095997,0.18385481680447335,0.9297880081116466
0.9463903584629478,0.5171931431947723,0.08356879113407456
0.3913798131570009,0.37892083052144576,0.9666629721269915
0.9649851300674717,0.46568285343509364,0.04663731252585834
0.28830696631994696,0.15958784167416418,0.6777223700915558
0.9705781591443301,0.08100041132946345,0.011882120025615728
0.9153052096986476,0.7807448760879622,0.3575566024540071
0.67170174894608,0.4667879070366685,0.52231416245907
0.44201908475918117,0.07103228422936714,0.3087029415776129
0.2691311676577327,0.26676680140817444,0.9933221356714722
0.9973724974585589,0.8892916559302829,0.022423590864153797
