y,x0,x1
0.4896245254595247,0.32296868504083787,0.6898427180010468
0.5267275919265816,0.33079750733265334,0.6251837162987179
0.1934575421893761,0.1511737780367951,0.873307284172267
0.3718612765901744,0.2973521555110902,0.8833079445567262
0.3213770818631653,0.29818895881910534,0.9920783242197327
0.27653403343009947,0.15324661350503743,0.4375490846080097
0.5299065784742788,0.43708602622163173,0.8944839415376126
1.2894425379017107,0.7149090134308028,0.18200152004567172
0.8162138564429335,0.49238415533620983,0.5290211787684973
0.6668326251970841,0.347590655953679,0.20621790041557098
1.2059939001823283,0.7650928657753253,0.5143290677658106
0.27573617542933504,0.17742867870320145,0.6743294133147414
0.8379161676564845,0.4323813946774838,0.019063616056456012
0.8329593802714456,0.5980245732759542,0.7381178642682505
0.7326462081089165,0.5046757711949924,0.7111503435026796
1.2125211864639704,0.9167068049058793,0.7014068745833533
0.6170563484286317,0.31382608951374213,0.03337702274104293
0.8567042592012031,0.45183524353830684,0.1948852491203693
1.5167602315896331,0.9803631796694304,0.42036154777267487
0.6513968360397376,0.6279296552739542,0.9831448234345439
