y,x0,x1
0.2819465589945988,0.15352872738659396,0.39799986093267814
0.5607504483061272,0.48529586987961915,0.925973010175527
0.9333404655714395,0.7855322791458493,0.8501334553610266
0.8508841494845453,0.5690680525350541,0.6607352758730889
0.11951548482457554,0.06366464651246617,0.3503068721255226
0.8888011226118858,0.7306270984069556,0.8420546378212315
0.7514865863594011,0.39845248882814965,0.2519457239224402
1.662199617618378,0.9949363390744373,0.1349399027949474
1.0101106842019951,0.6222207810125585,0.522568138595548
0.10355498898753222,0.08259278593084707,0.89231137699829
0.38916124782218775,0.19761870125901493,0.13378081565885092
0.7233275380902204,0.4776872825308477,0.6653622576041658
0.5803931933560464,0.4191229696845481,0.7769079271862788
0.022511311323288135,0.019879329053201555,0.9688639645627352
1.0894881578636808,0.6017828397148807,0.27563257716936773
0.8941288662622875,0.507633066738333,0.40353864378223026
0.1742034733044522,0.1442509798220004,0.9198745718998682
1.136635232880307,0.7971876229178272,0.6527571011211621
0.5918644995999495,0.5219309894422945,0.9352963055561772
1.5120811514995174,0.9236288087700708,0.324961642656882
