y,x0
0.3885726996357528,0.17945374042628393
-0.6462812499305675,-0.4175010905956429
-0.2103288423472285,-0.111587131045354
1.773782415297892,0.9005580330543845
-0.2643393480357108,-0.14275378218500245
-0.8718160018158488,-0.7673937488442646
1.6318978234123214,0.7382201365038406
1.3417244174225726,0.5801324790484095
-0.8768577689811985,-0.8018005987805754
0.13705516504792525,0.06637844826718098
-0.8657021778989309,-0.9336595168123114
-0.8553030767418738,-0.966420742177009
-0.5291761450241979,-0.31901890616386375
-0.04712559607175294,-0.0238493762739449
0.9825702597874238,0.42540028895673654
1.5000390957066259,0.6587699799875155
1.7532151607182878,0.9964575315027839
0.8439424551879905,0.36871926910117425
-0.5151159490519286,-0.30832880610406965
-0.679627073647522,-0.4496799214421494
