y,x0
-0.6784727794954905,-0.5615077732437045
0.4495640537448178,0.2536365612581833
1.764260156709374,0.7978624779457805
-0.6620621365319462,-0.42499190045815244
-0.5853328618845443,-0.6582771365016012
-0.7532257440435609,-0.8507576798958751
1.8488611819468688,0.9875314131130627
1.772862538602036,0.8487090621994979
1.1489990875411311,0.5733025570066134
0.3942084667282234,0.22884554908721827
0.1259944407874815,0.017105643609248475
-0.016232525327447345,0.08821932767178958
-0.8671602042233763,-0.6441884794222091
-0.7629887950235474,-0.9570344224519969
0.4813659453336797,0.1930597217556433
1.4700342528006778,0.5426167700237273
1.788287859493877,0.6614456581316475
-0.8997876361970749,-0.6891099387413477
-0.3110425312080038,-0.11844889630007266
1.460764820514892,0.674737847736698
