y,x0
2.657670068976019,0.8429891825098703
-0.21044851580442314,-0.8590402883126813
0.020896229137496232,0.020468517890345872
1.8116993172636444,0.7073017566880226
1.014800331044626,0.5231155905631137
-0.320528174373334,-0.5381721158392474
0.8159332641987334,0.4607542520801353
0.033018413962957766,0.031963077209423485
-0.2525151950621898,-0.3442917179334901
0.2272451618000357,0.18534511076476368
-0.31686335304321117,-0.518911568153027
0.5058832231629115,0.3389068870256884
0.6107165218554843,0.38436675769915096
-0.07302919001639763,-0.9604483185586752
-0.2999980847123999,-0.7349982624154354
2.683649650297583,0.8465764829070033
1.3699258065599509,0.6152416661174507
-0.2685278317680966,-0.3776006069187603
-0.033476602704712796,-0.03463615329587899
2.058152019766088,0.7512528278207191
