y,x0
1.0908909527350104,0.5446590862276106
0.05670014012887945,0.053658159765548774
0.06855392337444774,0.06415680934333778
1.592286996630653,0.6640511758616479
-0.2583673757362026,-0.8054396566083755
0.47012454655263064,0.3221454909237036
-0.0021951302095620795,-0.9989000169655424
-0.3231653761674761,-0.555897092678677
-0.25331523812764334,-0.34588320541273077
1.7130896192437741,0.688398038585833
-0.3222217009908709,-0.5489730862352316
1.4242627567772121,0.6276989487113211
0.727692977927299,0.4296697795520845
-0.21030087003313092,-0.8591822075851763
0.4568140506152706,0.31572404319619474
-0.2334313709632994,-0.3081385665010572
3.549904401896121,0.9528161521054099
-0.0624718229138617,-0.06663600976282003
3.925928308733775,0.9925373471780836
3.9231897329559278,0.9922592861928863
