y,x0
1.3291622973656958,0.575959179929239
0.051724185055479974,0.029254745545186468
-0.10012580481611896,0.05385169622986116
1.6907668861094836,0.6647204154772044
-0.21352831425902563,-0.9118575177982241
0.46883762266442486,0.39039759367587534
-0.11127692070467055,-0.9495275566105731
-0.3754832218716874,-0.5416057187740547
-0.4533227852115306,-0.2817390870949531
1.8005819434520203,0.6797059697337259
-0.14027028708592404,-0.6213486340908007
1.1175574264287569,0.6541230167435995
0.5820434145889184,0.4747495424237096
-0.19069666661499624,-0.8504365322404632
0.3925685671136018,0.30532850079977514
-0.3661679945603452,-0.28511167109807006
3.5291355489863547,1.0159701871043936
0.07080533443906756,0.022626321000850838
3.842232336494894,0.9283111995007509
4.021025571950458,0.9834045788861799
