y,x0
-0.528396002912781,-0.8617139466345517
0.9481074232941928,0.5031912043978364
-0.5438486784092254,-0.7780184883070066
-0.917615541667951,-0.8435323604302873
-0.280931903662639,-0.3509757555079077
-0.4698114908735125,-0.9103807741532258
-0.1927299706286345,-0.3459908079336697
1.5022754028001877,0.6641034956831919
-0.19501543270923,-0.246688373366277
-0.5667206751845476,-0.5472122461223247
-0.5212547654388955,-0.5541745878678503
-0.0291392254533281,0.0006833516913602
1.854879283157302,0.6345799408074868
-0.0209028637525665,0.0125675705210675
-0.6751763591295907,-0.7227045033839002
-0.3533444537560566,-0.3754745195170574
-0.5206889295833008,-0.7922233543984993
-0.4487147947561573,-0.6279868887797644
1.0566024113316124,0.4914126934876286
-0.4298222826135411,-0.7033941636820379
