y,x0
-0.6527333098604446,-0.785173338919108
-0.8744780543692362,-0.9328858723416298
-0.3042796960255909,-0.4004112678349738
-0.4380519849497223,-0.5792222536528866
-0.6684372275101869,-0.79729317399471
-0.089576207122903,-0.0982870675243963
1.2960459686376526,0.6355093406331116
-0.0002287913352072,-0.0002288436926585
1.873414153401677,0.7823814643599751
0.1284802405007356,0.1140021282716623
1.0350220287861496,0.5553437090096376
0.5792559737389161,0.3799926926977237
2.9935251017450755,0.9989200730058804
0.6657215967914154,0.4179843080234824
1.2604617588590736,0.6252034016162289
2.012121396196654,0.8131702137956967
0.7283924401340347,0.4438903077169247
0.311738021177045,0.2401899558972731
0.9686019911179892,0.5330320571925251
2.3656959313514383,0.8858426726984647
