y,x0
2.109237258198552,0.5394370979043033
-0.4992415508172235,-0.3438656557715895
7.186951483747128,0.9936040524786868
3.0474253304944705,0.6571661098752803
2.307639517204268,0.5668496043178184
-0.3770688979580345,-0.2585328023575923
-0.3188566520185721,-0.2153455732762283
-0.0089460114853357,-0.0050560495704359
5.486567230127772,0.8776235391128113
-2.7187375530111058,-0.9549564953599784
-0.5360198690201134,-0.3674577912704146
0.5036885030603908,0.211600181763865
-0.0199824011415045,-0.0113774348557347
-2.389785480242966,-0.9053969232157004
2.0387101754423287,0.529288976827728
-1.216079727805197,-0.6570986827206398
-1.206359291372172,-0.6542159619037757
-0.9785458081907586,-0.5792275221406813
-0.0889027695268876,-0.0530083067376927
2.764674334066968,0.6245728814035827
