y,x0
2.545810258377828,0.6055851031584568
2.6338146556188486,0.5515924584367388
-0.4796511851875586,-0.1563916796901606
-1.473758659788108,-0.675046504326635
-0.4118301716766149,-0.1922815296367309
6.25259462999993,0.8750167308584647
2.661193596109581,0.6237338898653771
-0.5554304303605535,-0.5386765074586559
-0.3305109510656074,-0.1838119909838244
2.1639828617535786,0.5764169311205646
-2.0012335401825827,-0.981643779073682
3.345704482715886,0.6914682155880452
1.1898308801316748,0.3818669743872294
-0.268309290342417,-0.3073213750436037
-0.3254584072584993,-0.0613062484466767
2.715415996056051,0.4948779093043942
-2.1519992176317846,-0.7736737658737383
2.251424405230736,0.581658786094614
-0.6281879594015398,-0.3971455768291828
-0.6247968262276684,-0.1558654371266461
