y,x0
-0.012623295773682,-0.2133534017939898
-0.2233630689060511,-0.2279085888497496
-0.4213532739708401,-0.6136928812212372
0.2699372151526637,0.1843389374713245
3.133104490299057,0.9591588505858628
0.4013921579608252,0.2249969651226783
3.845385819192784,0.9480270393468412
-0.394756108777255,-0.335001298584581
-0.2402788637147273,-0.2166752365479768
-0.061115869965267,-0.8868104007661376
-0.0879816211650821,-0.754299503716047
0.9061103551398316,0.5527800432692103
-0.2289329268704829,0.0193263263427812
-0.1991845525798377,-0.4402951887698449
-0.2986816783042934,-0.7506447599987456
1.3252216917943576,0.6222108764530704
0.9273204856845748,0.4427402379440615
-0.2706240996394778,-0.312190375557331
0.6123202360575303,0.373612882589488
2.0912577325643333,0.8042773293509923
