y,x0
-0.0431122725345898,-0.045054876296505
0.0915453766227761,0.083871480570171
3.524994021032937,0.9500678021953036
-0.0183297271748924,-0.9906619558777748
0.5893376828059556,0.3755045135579262
-0.2429197983952153,-0.3257055674605877
3.5974917493675624,0.9580238480768322
-0.0544087321215453,-0.0575400436855093
0.9119166055457428,0.4920508782418977
-0.298394327910468,-0.7386026602033344
-0.0259125456152162,-0.0266018814022679
-0.2147685227835252,-0.854837986718554
0.9966277651869764,0.5177980518590919
-0.3258512460212385,-0.5848674468718187
-0.0990232317969669,-0.1099243455386509
-0.1703830304309566,-0.8940959188312403
-0.0453014552848465,-0.0474513092173005
3.4783037014783518,0.9448743705169502
1.3856325013764337,0.6188806364475399
0.3554634087164172,0.2631763535387261
