y,x0
-0.11215430000474022,-0.12631726173347424
0.804237920894826,0.4503747863740659
-0.2784808896476342,-0.381679717175224
-0.6256070628540099,-0.8255364949481032
-0.3879648757019391,-0.5749020274604946
-0.0022460312050544967,-0.0022510872171894736
-0.029617657997327976,-0.030521636582715228
3.128111423156872,0.8475529613569117
-0.40678299731177286,-0.6039314728362966
-0.3562432311796221,-0.521966829392811
-0.49299050597332517,-0.7130684121159341
0.00850311379950412,0.008431420472097662
0.7289035202167986,0.42500758660017124
-0.394072051969124,-0.5845311027385034
-0.16096297165607198,-0.19178320879182453
-0.20786823435341356,-0.2620078311479772
-0.7963066806192868,-0.9206131961066699
-0.5869260282200349,-0.7975989667895063
-0.5675853257956789,-0.7823428811456852
0.4883911748832964,0.3289854239795278
