y,x0
0.6333374062541268,0.44998384046180806
-0.06301932411910566,-0.021751096873957966
-0.894348752424912,-0.9463243276374171
-0.549449922850153,-0.7452132143818752
3.1728916759476706,0.7868389386703043
0.2523557609762124,0.39673745477265643
1.2429350347548804,0.5579517744300599
-0.04159954954119907,-0.16488769919837387
-0.43764606635672015,-0.6297835362757666
-0.5979476203155308,-0.8008098061706569
0.7418729224259206,0.4001496016816056
-0.6175705746640897,-0.7405378875099173
-0.07395969659016685,-0.01637163858791521
1.7293495190137353,0.8015489786825345
0.5117802036356025,0.41273268286085507
-0.6475714833731853,-0.7670760538822785
-0.01960194823593983,-0.15328632845079812
-0.08345728227324081,-0.0849501202067857
-0.29744537745653593,-0.3765833186373504
0.15509700691152342,0.11282392874228869
