y,x0
0.555011356385523,0.3582780320207861
-0.05626316677426419,-0.059617384735176415
-0.9430251252185523,-0.9802456950420995
-0.6082977903012283,-0.8134275189159816
3.2417815250423896,0.8588914431490344
0.4127960773326642,0.2926282098277708
1.1681155959099039,0.5517882142423105
-0.1356677244786913,-0.15694517444253697
-0.5410621159932829,-0.7597824312351968
-0.6453173286232847,-0.8386284118775109
0.7723102335373974,0.43985063420238535
-0.5517710521255954,-0.7691354758324489
-0.05355796121252032,-0.05658870398762095
1.7712971171693894,0.6725526055282367
0.5265017099830207,0.34603198851215944
-0.6724668019638543,-0.8555752029669557
-0.12104126021438508,-0.13770207514524402
-0.06296461805766616,-0.06719546264494358
-0.23163647837408183,-0.3005088366477646
0.07720177342395342,0.07166893969464638
