y,x0
0.6119268731996086,0.308705150303536
-0.0394911013439613,-0.1081806377783426
-0.8553957761278573,-1.049494451803454
-0.7572122172657403,-0.7519928953835662
2.3738669214888546,0.9229903077697168
0.360165458524125,0.2285457712205771
1.0825144034638152,0.539178532722326
-0.1114852833844581,-0.1263536496299271
-0.5707994641981075,-0.7391334159537096
-0.7425369572215147,-0.8188589558567525
0.7627495659956625,0.480923808080937
-0.4940271555930038,-0.6564243009693086
-0.1675363747839972,-0.0534048234610046
1.4747739656175765,0.7141018759056393
0.592736571527099,0.305278908250946
-0.8790162838667737,-0.8713517321094865
-0.0832750383135109,-0.1178948117797027
-0.1125423506593604,-0.1315384734108228
-0.1971302977162136,-0.3560554703290808
0.1462253387977816,-0.0294480735028562
