y,x0
-0.1123767357429999,-0.1263172617334742
0.7445651069779561,0.4503747863740659
-0.2916031853445688,-0.381679717175224
-0.706637783604882,-0.8255364949481032
-0.4344019013263619,-0.5749020274604946
-0.0022460312306751,-0.0022510872171894
-0.0296184993331661,-0.0305216365827152
2.174735282145233,0.8475529613569117
-0.459472122045597,-0.6039314728362966
-0.3917269927502557,-0.521966829392811
-0.5671732945665959,-0.7130684121159341
0.0085031087032701,0.0084314204720976
0.682408771330226,0.4250075866001712
-0.442575098333218,-0.5845311027385034
-0.162056349304947,-0.1917832087918245
-0.2113460682972789,-0.2620078311479772
-0.8533306048316799,-0.92061319610667
-0.6688386932649557,-0.7975989667895063
-0.6491235814691754,-0.7823428811456852
0.4728233892111169,0.3289854239795278
