y,x0
-0.3273726727890095,-0.2422517255996289
-0.7732644049801323,-0.5142448697763485
-0.861874218647615,-0.9931148062140471
-0.7333968856386477,-0.5665556843701158
0.9489672229808348,0.40010097762716795
1.1663150163733222,0.4936992590438682
0.4872451438824276,0.22933325144569539
0.7812446320313392,0.35183189106913354
0.3584368203771733,0.23136111639498344
0.727130975519528,0.32386095652982294
1.241892456822695,0.5107116582375428
-0.12903495184487787,-0.04406006727203879
-0.9565907535899161,-0.9460276920495503
-0.43981242990918246,-0.13993468125203276
-0.08563108317435203,-0.04683397995254212
0.8637386709258742,0.34167621374595014
1.4322122592773767,0.7276273508687703
-0.5416520462777272,-0.14391766147550455
1.84508423051087,0.7372450071798372
0.881022815720271,0.29972275174182306
