y,x0
-0.19482820188690145,-0.10286032397327283
0.02313707908881525,0.011502642234487714
1.7568796078132256,0.8590516188606885
-0.8623061982185347,-0.7286825828482035
-0.7608624309857264,-0.5411210441486671
1.77444873953554,0.9479029961323107
1.7456377079967202,0.8418025036906653
0.5542959889059687,0.24977193250190077
0.9078372403007348,0.3947827941899755
0.4852944749018713,0.220793212725781
-0.3037670976502982,-0.1663194278011788
0.24518464732223608,0.1161579646485944
-0.8718813142072599,-0.7677322022241291
0.549743995227755,0.2478714061105105
1.7635404575064038,0.9788703138323689
-0.4434155792934965,-0.2566142295795375
-0.846634606331415,-0.684654309708087
1.4618917891682903,0.6386970345897103
1.7469575075862283,0.8436524175641298
-0.7555511685268951,-0.5343611657655793
