y,x0
-0.3566067802128519,-0.19912242699358296
-0.7696620270890016,-0.5526503751235448
-0.8511185189136792,-0.9774385169080373
-0.7343697153870035,-0.5086962954775167
1.0244625678744843,0.44267643396337153
1.075797977408163,0.46400992556135523
0.4279658738661902,0.1964040139800145
0.7537976915410118,0.33196433698550676
0.31650235559490114,0.14797984932537367
0.6305181409040099,0.2813978188380959
1.2438017958782566,0.5358722871084516
-0.15093419232057953,-0.0786306673464452
-0.8535282297491714,-0.9712057235300553
-0.22628923595288541,-0.12067121622585364
-0.04774539926944227,-0.024166990480689154
0.7872436037675522,0.3456099329243405
1.505718163750046,0.6618396680171041
-0.38181918611861176,-0.21532295848711813
1.7436636401318306,0.8391035058261798
0.8185749941398693,0.3583812297125972
