y,x0
-0.37532778995946536,-0.7047039113197155
0.6020626317381513,0.3577655635636745
-0.2650830082256143,-0.6150399478086646
0.8937931203244928,0.545385419321903
0.184189049185695,0.1061601486776049
-0.25764038807340495,-0.6429797742966542
-0.45068146617955895,-0.8577849260732692
1.9167182330541144,0.7553126382396989
-0.2696691743037249,-0.2612253515343355
1.41070871261597,0.6529071938547871
-0.0015114153746140016,-0.006403645996037516
0.5603600005745221,0.43674061271416614
-0.10325834903258195,-0.09088424405805318
-0.29029660338495955,-0.3366396397885259
-0.2935290950294953,-0.4125704599771132
-0.2582539422770894,-0.831753076617017
0.1802076404010973,0.08418657139838762
-0.3882640639028789,-0.39366353833805096
0.21039469750485493,0.25574900348598006
-0.15601494672672878,-0.7892177828287109
