y,x0
-0.25498309046468726,-0.8767433214253453
-0.3446710087956674,-0.5488426896014471
0.11767535284657141,0.1052859365299581
-0.31320056858412393,-0.4626335045231047
-0.02246842777826334,-0.02298486148185086
0.9008719890725244,0.4768760820060731
1.3050939439045768,0.5752175300124285
0.0325114414192177,0.031487729961829025
1.867911282198994,0.6731531039800727
-0.2917047953934461,-0.4148249869080385
-0.04854696240404476,-0.05102402471390799
0.19815558963865904,0.16538667926250006
3.936531767091755,0.88063108827706
-0.3541994908906846,-0.7441664785176412
1.237841509494463,0.5609506943853793
0.12524460353831193,0.11130452417240488
-0.3649060658498805,-0.6704856860902553
-0.2355779996224776,-0.89089697135264
-0.2917178277564853,-0.41485240043448424
-0.3636784041294676,-0.642772343889886
