y,x0
-0.3788822349212669,-0.8842725540712298
0.29838400609825266,0.19435737142293316
2.9038731870915284,0.7691488187334029
1.2804415511171423,0.7571020623750183
2.4452539867830447,0.8065578475537594
1.1607869850687325,0.5156843870197025
0.2923166923287356,0.21817430036704644
0.5144205462375031,0.29296211040091497
-0.02921809199671752,0.007214732766721715
-0.21208047006120997,-0.21219253918747244
0.14091420689604997,0.12213492887570591
-0.21337772834303464,-0.3240796657417776
-0.30120096362838134,-0.7544120974954929
1.1409208521313146,0.48927976027493564
-0.12613805409071416,-0.16199386214794265
-0.3265553627058017,-0.5419254801300504
1.651435213234013,0.6274301799116412
2.7845097628436033,0.6641697906071384
0.062322601605489567,0.10589539782534223
-0.030030103699276556,-0.7696502260001675
