y,x0
2.1363555315434533,3.7105812659807396
2.1251465583400613,3.671746255629762
1.5451836392431921,1.9411320967356382
1.87455308115243,2.856869312242332
1.1595369585252921,1.0931105351106383
1.512842344043809,1.8607251690503794
1.7633027184743264,2.5278345341292274
2.1900127384276056,3.8993136540448616
1.6153893142747595,2.121530598921202
2.1193663729908434,3.651799856068588
1.5935131151744748,2.0644585757992346
1.341274497734241,1.4626156733920652
2.1770317431492625,3.853225374536193
1.002868566497563,0.8176791558283552
2.026260921406207,3.3379945704210825
1.755994345152617,2.5069236912259902
1.2494925315401229,1.2692939726622319
1.9214751198538267,3.0016801920465674
1.6140671002018132,2.118059027604789
0.40606348922997804,0.13405492462245894
