y,x0
0.5734676931761762,0.36500967502012394
0.3667106501130786,0.2683896285943719
-0.06650984617156311,-0.07124858812830226
-0.3312677565593225,-0.5085152980199743
-0.2689877033388768,-0.36924627510074615
0.9613998449858183,0.49381058539420963
-0.2909893573258846,-0.8452807672581528
5.083426158864086,0.9528128085666001
-0.22841188717416572,-0.8957603390193849
-0.33052952392351936,-0.7958960979307161
-0.3643922747430445,-0.6526650120886857
-0.36412108570627694,-0.6484086207208715
0.25073789322849227,0.200482381051025
0.6025789783062141,0.3766771679273062
-0.3526488842378318,-0.7489559647879511
4.932987744043036,0.9442971564711615
-0.13002683261774578,-0.14946265436616168
0.4176656345319367,0.2947513900213583
0.48717468076277914,0.3278578359522655
-0.1990011903326584,-0.9140728867309014
