y,x0
-0.674711353098776,0.8086043475977555
-0.8436852599403166,-0.34034521379856747
-0.9758961104612062,-0.3244543885613272
-0.5292130595032367,0.7726248650524774
-0.7336694304862006,0.819099189841929
-0.7210200903712468,0.42436783330717026
-1.0514058187917839,0.245916595357933
-0.8057021908709954,-0.4944545383662781
-0.6615986856315019,-0.5813385478400287
-0.7149384738748318,0.7088726584098836
-0.794888890678997,0.2794894718292085
-1.0116211609254926,0.3113566722586093
-1.086531946562202,0.1966797402334153
-0.7024355670664769,-0.8223195305711742
-0.8038442174327658,0.4240808947283932
-1.0593312243769035,-0.031619640021123926
-0.9442187410911117,0.2463111402244865
-0.5858937651718303,0.8889560076407854
-0.8942518514651283,-0.2003684467444696
-0.5428129576492828,0.9110876419310096
