y,x0,x1
1.0429322445767186,0.6774759641023366,0.0334362382377472
0.7726291821898877,0.4670652386261257,0.1333713162585031
0.764400041447995,0.4411771280145354,0.2637367240739075
0.8814135600012145,0.3502622373930619,0.1010948835303682
0.8583033844289505,0.7924751234333065,0.8766353398882862
0.3974062528665798,0.441113832668703,0.9204639726360978
0.6023834872718138,0.5708673991044313,0.9710847877029428
0.3719098835881816,0.2483898977189396,0.5478149329657857
0.7964487487345113,0.2351722467027738,0.2117169772775153
0.8154382614563577,0.947079908925184,0.7809764500039454
0.6226414901808965,0.4828453795755142,0.635146275816695
0.7958781504250205,0.3418425971004702,0.2500657107471569
0.9625143592985526,0.8344670711139868,0.3650703527918289
0.9934360521045148,0.892888879208063,0.2252144446127641
0.8048667849084812,0.7390109487983552,0.8696106695744674
0.6903285628537953,0.4346467074328667,0.7424345635458544
0.6175769538696664,0.4057317636285939,0.3861399759862286
0.9618729089624442,0.8566396963204544,0.0894234446080167
0.6406553635785291,0.1788871987148371,0.4155555521475098
-0.0904071785262336,0.0764030524736016,0.5469533799099984
