y,x0
-0.3629657573275893,-0.6354513033256195
0.35418591035637986,0.261610887077655
0.11363249114453836,0.10203779722214379
4.873703036483734,0.9408725990574331
0.8390462067067992,0.45855816570690844
0.09895564305642972,0.09004520944934558
1.3111515415558488,0.5764691135397841
-0.16813077151506492,-0.2021285922839129
0.3524191802427603,0.2606447084100172
4.523001506997597,0.9197556136833607
1.1258392394540246,0.5355406970348489
-0.30816353958502685,-0.8266221739739208
-0.19901137322404305,-0.2485302960498672
-9.678821419889516e-06,-0.9999967736949664
2.7993940269318123,0.7852595643669349
-0.35856893978924054,-0.6055757516369717
1.9241719549104774,0.6813307373736859
0.9267008901738989,0.4842175116017393
0.839578433982384,0.45872056752089785
1.1162539121331276,0.53326137197733
