y,x0
-0.9750770944362893,0.15888203227213338
-0.6718482446914114,0.6524817918596617
-0.5440276571989836,0.9406390927888539
-0.5483495198218356,0.9073907665666097
-0.6095981259989058,0.7503369454006161
-0.5900175182732684,-0.7873037887167025
-0.6429197317471227,-0.6955402019351644
-0.9634225713571438,-0.1930766499681733
-0.7289513318818133,0.5731236186855573
-0.7335188186814823,0.5669285586603763
-0.8941047834910428,0.3352214210269464
-0.917989793278507,-0.2928518311072119
-0.560559378903025,-0.8590693712577586
-0.9811720690535028,-0.1378747934110942
-0.5560265499615532,0.8741743942493763
-0.8394808740686975,-0.4204157701355402
-0.9493902324318886,-0.22798586662173048
-0.5927395178575994,0.7818453482450098
-0.546574251316144,0.9181293830699986
-0.916114573201211,0.29634696479216993
