y,x0
-0.6526258960733622,0.7979638163898135
-1.0306857744390323,0.1014845888414375
-0.7033362754418284,-0.4071792200948495
-1.000679659495208,-0.0862143751453923
-0.7744265629459032,0.5743727841061032
-0.9825059964209968,-0.3634493633944157
-0.916789182999627,0.019186048658525
-0.605579749166776,0.846205605163917
-0.7155753639639338,0.3957454764930125
-0.7525213713627795,-0.5785716186028154
-0.6108078744558293,0.5626912052435759
-0.523355214738493,-0.878438071709779
-0.8464219216921792,0.5632045251238222
-0.5754191275415141,-0.7768636378087698
-1.0433376302368864,0.1230252502694556
-0.8567205041145357,0.4083533106686877
-1.037088054960895,-0.1557735293137619
-0.7516639578278219,0.3195830242573509
-0.8280415293520764,-0.402150919313321
-0.4989978478331325,0.7430364066080761
