y,x0,x1
0.3323378064804304,0.2178006530025419,0.6935118583779913
0.8696641105775241,0.6561384060051354,0.7773604675150478
0.3575870248249442,0.3178074000847792,0.9616499314990222
1.2634175610601248,0.8315553075045433,0.5455564789562024
0.3787233318649453,0.336124075571563,0.9592697715045156
0.6027633650269248,0.3190896578240272,0.2811927755974744
0.1873865561712793,0.1152930712302977,0.6190047732975947
0.5896438941466189,0.3903915500238417,0.6845165411828378
0.3780498445529927,0.2539410428917711,0.719058534848132
0.5104610465844626,0.3913952320541149,0.837858291511653
0.5834223769683999,0.5133959565669425,0.9348373804673832
0.4333723229752455,0.2184235517564537,0.0066137806919494
1.3777102713392937,0.9002785734691092,0.4966107277710974
0.2251082405289002,0.1388802369289422,0.621422204385181
0.5469421628901301,0.4122804089959556,0.8196406942055224
1.6425454533314567,0.9969287804640012,0.2104855472487561
0.5339557800473819,0.3051173880090676,0.4762374765996089
0.3912969722912739,0.2607911565576287,0.7093533670117664
0.6896119087757044,0.387258508181294,0.4201514425329022
0.0578640731154274,0.0523144878477899,0.9844840629080276
