y,x0,x1
1.0993057837972804,0.6420496412269469,0.2834863704799856
0.4590379156472826,0.4202990683668535,0.915614566467904
1.6692748111069164,0.8146729871228786,0.3807776640338016
0.4113427429507331,0.5044979155164655,0.9378428828227776
0.9550721076312464,0.9581304570784474,0.6736762754751778
0.8053587137996804,0.7583552924773642,0.9503574220358398
0.1221178441196763,0.141225737304646,0.5134642742442239
0.8989971934398138,0.2884384359825922,0.5444197957782481
0.0728265819324839,0.199203229376351,0.9552356703745488
-0.2372102289299443,0.020698844011325,0.9617248971259248
0.7036401168540317,0.6493415019936378,0.8682263765395796
1.3561840143548245,0.7416823390827542,-0.0430997339383411
0.889030595952551,0.4944081508826655,-0.0063193725618758
0.8417469368658455,0.9700676118304444,1.026570105940304
0.0243132110214218,0.1280904980010942,0.6909933604225589
1.3245528925577996,0.7868481579910598,0.2174389082106458
0.1375385859927525,0.2113165869553305,0.8348620520100586
1.019188117364343,0.6565288186523518,0.6520125113536656
0.6455002405520214,0.3593896751608105,0.0252147562484909
1.2832061003096946,0.8135435844030002,0.3691730892639997
