y,x0
0.866808743907677,1.2257783743218378
0.963934756927032,1.4067439684663763
0.8872008657956109,1.2632874222102721
1.1785648273175622,1.8342261500408696
1.2024233983540271,1.8846967502669247
0.5160991655066558,0.5904960587286876
0.7117013740581395,0.9459203938170315
0.5165182270767658,0.5912877025245811
1.2067549685799492,1.8939318247785375
1.181877899705483,1.8411949720415333
1.122248240073904,1.7176481602413083
0.2641497072366772,0.013024485212669967
0.7495757479230392,1.0136756469902113
1.1899198007867855,1.8581634641640137
0.959377940318199,1.3981112278080907
1.1540131197396015,1.7829726031366313
1.0055974011324575,1.486419050283912
0.841991297625063,1.1804226103766793
0.500193442563338,0.5602705008915216
1.0011662066885392,1.477878580019586
