y,x0
0.8296517891897349,1.4021186692610483
0.8714047954572977,1.4710776110659325
0.8607607650777168,1.237873311418512
1.0216589760263228,1.7866394463071005
1.255197928448736,1.7804665214417066
0.6004196434150817,0.5524197295367776
0.6539168044085684,0.9163359329803347
0.5716409622299544,0.7182575875192729
1.1624644431434374,2.1700269259285765
1.1917710179278818,1.9822399076555268
1.0780671398263122,1.658502283236723
0.535291469421082,0.1068006642871364
0.8536263838385574,0.8152072578737792
1.231475955708114,1.7146353245299415
0.9325562175762422,1.4180894240514539
1.068031697415058,1.7232291747164594
0.898020797732643,1.6289579583182228
0.834084237641254,1.2624967337004198
0.5066532868106414,0.6568101122480278
0.975358243835782,1.42358187187377
